Four	four	Four
Teams	team	Teams
Advance	advanc	Advance
at	at	at
Champions	champion	Champions
League	leagu	League
.	.	.

Real	real	Real
Madrid	madrid	Madrid
#39	#39	#39
;	;	;
s	s	s
Luis	lui	Luis
Figo	figo	Figo
of	of	of
Portugal,	portugal,	Portugal,
right,	right,	right,
and	and	and
Roma	roma	Roma
#39	#39	#39
;	;	;
s	s	s
Traianos	traiano	Traianos
Dellas	della	Dellas
of	of	of
Greece,	greece,	Greece,
top	top	top
left,	left,	left,
and	and	and
Philippe	philipp	Philippe
Mexes	mex	Mexes
of	of	of
France	franc	France
reach	reach	reach
for	for	for
the	the	the
ballr	ballr	ballr
during	dure	during
their	their	their
Champion	champion	Champion
#39	#39	#39
;	;	;
s	s	s
League	leagu	League
Group	group	Group
B	b	B
soccer	soccer	soccer
match	match	match
between	between	between
Roma	roma	Roma
and	and	and
Real	real	Real
Madrid,	madrid,	Madrid,
in	in	in
Rome	rome	Rome
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
stadium	stadium	stadium

