Williams	william	Williams
to	to	to
start	start	start
Game	game	Game
1	1	1
of	of	of
playoffs	playoff	playoff
.	.	.

Woody	woodi	Woody
Williams	william	Williams
has	has	ha
the	the	the
fewest	fewest	fewest
victories	victori	victory
of	of	of
any	ani	any
Cardinals	cardin	Cardinals
starter	starter	starter
.	.	.

But	but	But
he,	he,	he,
and	and	and
not	not	not
Matt	matt	Matt
Morris,	morris,	Morris,
will	will	will
get	get	get
the	the	the
honor	honor	honor
of	of	of
starting	start	starting
their	their	their
playoff	playoff	playoff
opener	open	opener
.	.	.

