Savage	savag	Savage
Is	is	Is
A#39	a#39	A#39
;	;	;
Drama	drama	Drama
Queen	queen	Queen
#39	#39	#39
;	;	;
-	-	-
Sanchez	sanchez	Sanchez
.	.	.

The	the	The
Wales	wale	Wales
midfielder	midfield	midfielder
claimed	claim	claimed
that	that	that
a	a	a
challenge	challeng	challenge
by	by	by
Michael	michael	Michael
Hughes	hugh	Hughes
in	in	in
the	the	the
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
on	on	on
Wednesday	wednesday	Wednesday
was	was	wa
career	career	career
-	-	-
threatening	threaten	threatening
.	.	.

