Rice	rice	Rice
#39	#39	#39
;	;	;
s	s	s
anger	anger	anger
about	about	about
broken	broken	broken
streak	streak	streak
seems	seem	seems
over	over	over
.	.	.

ALAMEDA,	alameda,	ALAMEDA,
Calif	calif	Calif
.	.	.

-	-	-
Jerry	jerri	Jerry
Rice	rice	Rice
returned	return	returned
to	to	to
the	the	the
practice	practic	practice
field	field	field
Monday	monday	Monday
and	and	and
showed	show	showed
the	the	the
Raiders	raider	Raiders
the	the	the
same	same	same
old	old	old
-	-	-
fashioned	fashion	fashioned
work	work	work
ethic	ethic	ethic
that	that	that
has	has	ha
defined	defin	defined
his	his	his
stellar	stellar	stellar
career,	career,	career,
a	a	a
day	day	day
after	after	after
his	his	his
record	record	record
receptions	recept	reception
streak	streak	streak
ended	end	ended
.	.	.

