Kenyon	kenyon	Kenyon
slams#39	slams#39	slams#39
;	;	;
weak	weak	weak
#39	#39	#39
;	;	;
FA	fa	FA
over	over	over
Mutu	mutu	Mutu
ban	ban	ban
.	.	.

Chelsea	chelsea	Chelsea
chief	chief	chief
executive	execut	executive
Peter	peter	Peter
Kenyon	kenyon	Kenyon
has	has	ha
criticised	criticis	criticised
the	the	the
seven	seven	seven
-	-	-
month	month	month
ban	ban	ban
handed	hand	handed
out	out	out
to	to	to
Adrian	adrian	Adrian
Mutu,	mutu,	Mutu,
claiming	claim	claiming
the	the	the
FA	fa	FA
had	had	had
shown	shown	shown
themselves	themselv	themselves
to	to	to
be#39	be#39	be#39
;	;	;
weak	weak	weak
over	over	over
the	the	the
issue	issu	issue
of	of	of
drugs	drug	drug
#39	#39	#39
;.	;.	;.

