Detroit	detroit	Detroit
Tigers	tiger	Tigers
Team	team	Team
Report	report	Report
-	-	-
 August 20	 august 20	 August 20
.	.	.

Detroit	detroit	Detroit
comes	come	come
into	into	into
tonight	tonight	tonight
#39	#39	#39
;	;	;
s	s	s
tilt	tilt	tilt
on	on	on
a	a	a
winning	win	winning
note	note	note
after	after	after
Bobby	bobbi	Bobby
Higginson	higginson	Higginson
homered	homer	homered
twice	twice	twice
to	to	to
lead	lead	lead
the	the	the
Tigers	tiger	Tigers
to	to	to
an	an	an
8	8	8
-	-	-
4	4	4
pasting	past	pasting
of	of	of
the	the	the
Chicago	chicago	Chicago
White	white	White
Sox.	sox.	Sox.


