United	unit	United
shares	share	share
soar	soar	soar
on	on	on
takeover	takeov	takeover
speculation	specul	speculation
.	.	.

Industry	industri	Industry
sources	sourc	source
say	say	say
US	us	US
sports	sport	sport
tycoon	tycoon	tycoon
Malcolm	malcolm	Malcolm
Glazer	glazer	Glazer
is	is	is
poised	pois	poised
to	to	to
make	make	make
a	a	a
650 	650 	650 
million	million	million
pounds	pound	pound
($A1	($a1	($A1
.	.	.
6	6	6
billion)	billion)	billion)
bid	bid	bid
for	for	for
control	control	control
of	of	of
English	english	English
superclub	superclub	superclub
Manchester	manchest	Manchester
United	unit	United
.	.	.

