Acrimony,	acrimony,	Acrimony,
recriminations	recrimin	recrimination
follow	follow	follow
Manchester	manchest	Manchester
United	unit	United
victory	victori	victory
over	over	over
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

That	that	That
#39	#39	#39
;	;	;
s	s	s
when	when	when
Arsenal	arsenal	Arsenal
and	and	and
Manchester	manchest	Manchester
United	unit	United
are	are	are
set	set	set
to	to	to
meet	meet	meet
again	again	again
in	in	in
the	the	the
Premier	premier	Premier
League	leagu	League
.	.	.

The	the	The
bitter	bitter	bitter
rivalry	rivalri	rivalry
between	between	between
the	the	the
two	two	two
giants	giant	giant
of	of	of
English	english	English
soccer	soccer	soccer
grew	grew	grew
even	even	even
nastier	nastier	nastier
after	after	after
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
2	2	2
-	-	-
0	0	0
United	unit	United
victory	victori	victory
at	at	at
Old	old	Old

