Wolfpack	wolfpack	Wolfpack
fails	fail	fails
to	to	to
catch	catch	catch
up	up	up
to	to	to
speedy	speedi	speedy
Canes	cane	Canes
.	.	.

It	it	It
was	was	wa
a	a	a
wild	wild	wild
ride	ride	ride
and	and	and
NC	nc	NC
State	state	State
held	held	held
on	on	on
for	for	for
as	as	a
long	long	long
as	as	a
it	it	it
could,	could,	could,
but	but	but
eventually	eventu	eventually
it	it	it
reached	reach	reached
speeds	speed	speed
too	too	too
high	high	high
for	for	for
the	the	the
Wolfpack,	wolfpack,	Wolfpack,
as	as	a
No.	no.	No.

