South	south	South
Africa	africa	Africa
win	win	win
by	by	by
nine	nine	nine
wickets	wicket	wicket
.	.	.

Birmingham,	birmingham,	Birmingham,
Sept	sept	Sept
.	.	.

12 	12 	12 
(PTI)	(pti)	(PTI)
:	:	:
South	south	South
Africa	africa	Africa
defeated	defeat	defeated
Bangladesh	bangladesh	Bangladesh
by	by	by
nine	nine	nine
wickets	wicket	wicket
in	in	in
a	a	a
Group	group	Group
B	b	B
league	leagu	league
match	match	match
of	of	of
the	the	the
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
one	one	one
-	-	-
day	day	day
cricket	cricket	cricket
tournament	tournament	tournament
at	at	at
Edgbaston	edgbaston	Edgbaston
here	here	here
today	today	today
.	.	.

