Tigers	tiger	Tigers
glad	glad	glad
to	to	to
leave	leav	leave
Boston	boston	Boston
after	after	after
one	one	one
-	-	-
sided	side	sided
sweep	sweep	sweep
.	.	.

More	more	More
than	than	than
gladly,	gladly,	gladly,
the	the	the
Tigers	tiger	Tigers
left	left	left
the	the	the
excitement	excit	excitement
of	of	of
Fenway	fenway	Fenway
Park	park	Park
and	and	and
headed	head	headed
for	for	for
the	the	the
quiet	quiet	quiet
of	of	of
Kansas	kansa	Kansas
City	citi	City
.	.	.

The	the	The
nation	nation	nation
may	may	may
not	not	not
be	be	be
pining	pine	pining
for	for	for
yet	yet	yet
another	anoth	another
Tigers	tiger	Tigers
-	-	-
Royals	royal	Royals
series,	series,	series,
but	but	but
the	the	the
Tigers	tiger	Tigers
sure	sure	sure
are	are	are
.	.	.

