Heavyweights	heavyweight	Heavyweights
at	at	at
The	the	The
Garden	garden	Garden
.	.	.

At	at	At
the	the	the
end	end	end
of	of	of
the	the	the
ninth	ninth	ninth
round,	round,	round,
Holyfield	holyfield	Holyfield
nailed	nail	nailed
Donald	donald	Donald
with	with	with
a	a	a
sharp	sharp	sharp
right	right	right
and	and	and
Donald	donald	Donald
went	went	went
back	back	back
to	to	to
his	his	his
stool,	stool,	stool,
shaken	shaken	shaken
.	.	.

At	at	At
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
tenth	tenth	tenth
round,	round,	round,
Holyfield	holyfield	Holyfield
attacked	attack	attacked
once	onc	once
again	again	again
and	and	and
once	onc	once
again	again	again
Donald	donald	Donald
appeared	appear	appeared
to	to	to
be	be	be
on	on	on
wobbly	wobbl	wobbly
feet	feet	foot
.	.	.

