NBA	nba	NBA
:	:	:
Pistons	piston	Pistons
Down	down	Down
Celtics,	celtics,	Celtics,
Wizards	wizard	Wizards
Beat	beat	Beat
Hawks	hawk	Hawks
.	.	.

AUBURN	auburn	AUBURN
HILLS,	hills,	HILLS,
Mich	mich	Mich
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Rasheed	rashe	Rasheed
Wallaceracked	wallacerack	Wallaceracked
up	up	up
23 	23 	23 
points	point	point
and	and	and
12 	12 	12 
rebounds	rebound	rebound
and	and	and
five	five	five
other	other	other
Detroitplayers	detroitplay	Detroitplayers
scored	score	scored
in	in	in
double	doubl	double
-	-	-
figures	figur	figure
as	as	a
the	the	the
Pistons	piston	Pistons
cruised	cruis	cruised
to	to	to
a100	a100	a100
-	-	-
88 	88 	88 
victory	victori	victory
over	over	over
Boston	boston	Boston
at	at	at
the	the	the
Palace	palac	Palace
at	at	at
Auburn	auburn	Auburn
Hills	hill	Hills
.	.	.

