Crowd	crowd	Crowd
roars	roar	roar
for	for	for
absent	absent	absent
Kenteris	kenteri	Kenteris
.	.	.

THE	the	THE
defiant	defiant	defiant
taunts	taunt	taunt
cascaded	cascad	cascaded
down	down	down
from	from	from
the	the	the
Olympic	olymp	Olympic
stadium	stadium	stadium
grandstands	grandstand	grandstand
for	for	for
minutes	minut	minute
.	.	.

quot	quot	quot
;	;	;
Hellas,	hellas,	Hellas,
Hellas,	hellas,	Hellas,
quot	quot	quot
;	;	;
followed	follow	followed
byquot	byquot	byquot
;	;	;
Kenteris,	kenteris,	Kenteris,
Kenteris	kenteri	Kenteris
quot	quot	quot
;	;	;
-	-	-
an	an	an
angry	angri	angry
display	display	display
that	that	that
held	held	held
up	up	up
the	the	the
main	main	main
event	event	event
of	of	of
Thursday	thursday	Thursday
#39	#39	#39
;	;	;
s	s	s
athletics	athlet	athletics
program	program	program
.	.	.

