Flintoff	flintoff	Flintoff
aims	aim	aim
to	to	to
sign	sign	sign
off	off	off
in	in	in
style	style	style
.	.	.

LONDON	london	LONDON
:	:	:
All	all	All
-	-	-
rounder	rounder	rounder
Andrew	andrew	Andrew
Flintoff	flintoff	Flintoff
will	will	will
seek	seek	seek
to	to	to
cap	cap	cap
his	his	his
perfect	perfect	perfect
year	year	year
today	today	today
with	with	with
a	a	a
match	match	match
-	-	-
winning	win	winning
performance	perform	performance
in	in	in
the	the	the
Champions	champion	Champions
Trophy	trophi	Trophy
final	final	final
against	against	against
West	west	West
Indies	indi	Indies
.	.	.

