Top	top	Top
of	of	of
3rd	3rd	3rd
.	.	.

-	-	-
DeJesus	dejesus	DeJesus
walked	walk	walked
on	on	on
a	a	a
full	full	full
count,	count,	count,
D.	d.	D.
Brown	brown	Brown
scored,	scored,	scored,
A.	a.	A.
Castillo	castillo	Castillo
to	to	to
third,	third,	third,
Gotay	gotay	Gotay
to	to	to
second	second	second
.	.	.

-	-	-
Berroa	berroa	Berroa
singled	singl	singled
to	to	to
center,	center,	center,
A.	a.	A.
Castillo	castillo	Castillo
scored,	scored,	scored,
Gotay	gotay	Gotay
to	to	to
third,	third,	third,
DeJesus	dejesus	DeJesus
to	to	to
second	second	second
.	.	.

