Dashing	dash	Dashing
performances	perform	performance
.	.	.

ATHENS	athen	ATHENS
We'll	we'll	We'll
have	have	have
to	to	to
wait	wait	wait
until	until	until
the	the	the
lab	lab	lab
reports	report	report
come	come	come
back	back	back
.	.	.

This	this	This
is	is	is
the	the	the
modern	modern	modern
era	era	era
of	of	of
track	track	track
and	and	and
field	field	field
after	after	after
all,	all,	all,
when	when	when
it	it	it
can	can	can
take	take	take
four	four	four
years	year	year
for	for	for
Olympic	olymp	Olympic
results	result	result
to	to	to
become	becom	become
final	final	final
(right,	(right,	(right,
Jerome	jerom	Jerome
Young	young	Young
?	?	?
)	)	)
.	.	.

But	but	But
when	when	when
the	the	the
last	last	last
baton	baton	baton
crossed	cross	crossed
the	the	the
line	line	line
here	here	here
last	last	last
night,	night,	night,
the	the	the
US	us	US
team	team	team
had	had	had
turned	turn	turned
in	in	in
a	a	a
heck	heck	heck
of	of	of
a	a	a
meet,	meet,	meet,
...	...	...

