One	one	One
wonderful	wonder	wonderful
seven	seven	seven
-	-	-
year	year	year
pitch	pitch	pitch
.	.	.

Seven	seven	Seven
years	year	year
of	of	of
Pedro	pedro	Pedro
.	.	.

Went	went	Went
by	by	by
quickly,	quickly,	quickly,
huh	huh	huh
?	?	?

Seven	seven	Seven
years,	years,	years,
the	the	the
best	best	best
of	of	of
which	which	which
may	may	may
very	veri	very
well	well	well
have	have	have
been	been	been
the	the	the
best	best	best
pitching	pitch	pitching
ever	ever	ever
done	done	done
in	in	in
a	a	a
Boston	boston	Boston
uniform	uniform	uniform
.	.	.

Seven	seven	Seven
years	year	year
of	of	of
feistiness	feisti	feistiness
.	.	.

Seven	seven	Seven
years	year	year
of	of	of
blazing	blaze	blazing
fastballs	fastbal	fastball
.	.	.

Seven	seven	Seven
years	year	year
of	of	of
spellbinding	spellbind	spellbinding
changeups	changeup	changeups
.	.	.

Seven	seven	Seven
years	year	year
of	of	of
pitching	pitch	pitching
inside,	inside,	inside,
sometimes	sometim	sometimes
waaaaay	waaaaay	waaaaay
inside	insid	inside
.	.	.

Seven	seven	Seven
years	year	year
of	of	of
double	doubl	double
-	-	-
digit	digit	digit
strikeouts	strikeout	strikeout
.	.	.

Seven	seven	Seven
years	year	year
of	of	of
sheer	sheer	sheer
virtuosity	virtuos	virtuosity
.	.	.

...	...	...

