Butcher	butcher	Butcher
backs	back	back
Souness	souness	Souness
.	.	.

Terry	terri	Terry
Butcher	butcher	Butcher
has	has	ha
backed	back	backed
his	his	his
former	former	former
Rangers	ranger	Rangers
manager	manag	manager
Graeme	graem	Graeme
Souness	souness	Souness
to	to	to
be	be	be
a	a	a
success	success	success
after	after	after
taking	take	taking
over	over	over
at	at	at
Newcastle	newcastl	Newcastle
.	.	.

Butcher	butcher	Butcher
believes	believ	belief
Souness,	souness,	Souness,
who	who	who
has	has	ha
quit	quit	quit
Blackburn,	blackburn,	Blackburn,
is	is	is
perfect	perfect	perfect
for	for	for
a	a	a
club	club	club
plagued	plagu	plagued

