Boise	bois	Boise
St.	st.	St.
Broncos	bronco	Broncos
.	.	.

BOISE,	boise,	BOISE,
Idaho	idaho	Idaho
(Ticker)	(ticker)	(Ticker)
Tyler	tyler	Tyler
Jones	jone	Jones
and	and	and
Jared	jare	Jared
Zabransky	zabranski	Zabransky
helped	help	helped
No. 16	no. 16	No. 16
Boise	bois	Boise
State	state	State
extend	extend	extend
some	some	some
impressive	impress	impressive
streaks	streak	streak
.	.	.

Jones	jone	Jones
kicked	kick	kicked
four	four	four
field	field	field
goals	goal	goal
and	and	and
Zabransky	zabranski	Zabransky
ran	ran	ran
for	for	for
a	a	a
touchdown	touchdown	touchdown
and	and	and
threw	threw	threw
for	for	for
another	anoth	another
as	as	a
the	the	the

