Pennington	pennington	Pennington
shoulders	shoulder	shoulder
blame	blame	blame
in	in	in
loss	loss	loss
to	to	to
Steelers	steeler	Steelers
.	.	.

Chad	chad	Chad
Pennington	pennington	Pennington
put	put	put
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
17	17	17
-	-	-
6	6	6
loss	loss	loss
to	to	to
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
squarely	squar	squarely
on	on	on
his	his	his
own	own	own
shoulders,	shoulders,	shoulders,
but	but	but
he	he	he
is	is	is
certainly	certain	certainly
not	not	not
the	the	the
only	onli	only
one	one	one
to	to	to
blame,	blame,	blame,
as	as	a
the	the	the
Jets	jet	Jets

