Decision	decis	Decision
day	day	day
arrives	arriv	arrives
for	for	for
Wenger	wenger	Wenger
to	to	to
contest	contest	contest
cheat	cheat	cheat
remark	remark	remark
.	.	.

LONDON	london	LONDON
:	:	:
Arsenal	arsenal	Arsenal
manager	manag	manager
Arsene	arsene	Arsene
Wenger	wenger	Wenger
was	was	wa
to	to	to
decide	decid	decide
later	later	later
yesterday	yesterday	yesterday
whether	whether	whether
to	to	to
contest	contest	contest
a	a	a
charge	charg	charge
of	of	of
improper	improp	improper
conduct	conduct	conduct
arising	aris	arising
out	out	out
of	of	of
last	last	last
months	month	month
controversial	controversi	controversial
clash	clash	clash
with	with	with
arch	arch	arch
-	-	-
rivals	rival	rival
Manchester	manchest	Manchester
United	unit	United
.	.	.

