Becks	beck	Becks
get	get	get
Sven	sven	Sven
#39	#39	#39
;	;	;
s	s	s
full	full	full
support	support	support
.	.	.

Sven	sven	Sven
-	-	-
Goran	goran	Goran
Eriksson	eriksson	Eriksson
has	has	ha
refused	refus	refused
to	to	to
publicly	public	publicly
criticise	criticis	criticise
David	david	David
Beckham	beckham	Beckham
for	for	for
his	his	his
reckless	reckless	reckless
lunge	lung	lunge
at	at	at
Ben	ben	Ben
Thatcher	thatcher	Thatcher
and	and	and
subsequent	subsequ	subsequent
booking	book	booking
.	.	.

