Mourning	mourn	Mourning
looks	look	look
good	good	good
in	in	in
return	return	return
.	.	.

Four	four	Four
seconds	second	second
after	after	after
he	he	he
checked	check	checked
into	into	into
his	his	his
first	first	first
basketball	basketbal	basketball
game	game	game
in	in	in
nearly	near	nearly
a	a	a
year,	year,	year,
Alonzo	alonzo	Alonzo
Mourning	mourn	Mourning
drilled	drill	drilled
a	a	a
jumper	jumper	jumper
from	from	from
the	the	the
foul	foul	foul
line,	line,	line,
then	then	then
pointed	point	pointed
to	to	to
the	the	the
ceiling	ceil	ceiling
.	.	.

