Mike	mike	Mike
Danton	danton	Danton
Sentenced	sentenc	Sentenced
to	to	to
7	7	7
1/2	1/2	1/2
Years	year	Years
.	.	.

Former	former	Former
St.	st.	St.
Louis	loui	Louis
Blues	blue	Blues
Player	player	Player
Mike	mike	Mike
Danton	danton	Danton
Sentenced	sentenc	Sentenced
to	to	to
7	7	7
1/2	1/2	1/2
Years	year	Years
in	in	in
Murder	murder	Murder
-	-	-
For	for	For
-	-	-
Hire	hire	Hire
Plot	plot	Plot
.	.	.

Bob	bob	Bob
Haar,	haar,	Haar,
attorney	attorney	attorney
for	for	for
former	former	former
St.	st.	St.
Louis	loui	Louis
Blues	blue	Blues
hockey	hockey	hockey
player	player	player
Michael	michael	Michael
Danton,	danton,	Danton,
talks	talk	talk
with	with	with
reporters	report	reporter
after	after	after
Danton	danton	Danton
was	was	wa

