NFL	nfl	NFL
Wrap	wrap	Wrap
:	:	:
McNabb	mcnabb	McNabb
Leads	lead	Leads
Eagles	eagl	Eagles
to	to	to
4th	4th	4th
Straight	straight	Straight
East	east	East
Title	titl	Title
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Donovan	donovan	Donovan
McNabb	mcnabb	McNabb
passed	pass	passed
for	for	for
onetouchdown	onetouchdown	onetouchdown
and	and	and
rushed	rush	rushed
for	for	for
another	anoth	another
as	as	a
the	the	the
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
wontheir	wontheir	wontheir
fourth	fourth	fourth
straight	straight	straight
division	divis	division
title	titl	title
with	with	with
a	a	a
27	27	27
-	-	-
6	6	6
win	win	win
over	over	over
the	the	the

