Receiver	receiv	Receiver
refused	refus	refused
to	to	to
lose	lose	lose
grip	grip	grip
.	.	.

The	the	The
way	way	way
Larry	larri	Larry
Lester	lester	Lester
sees	see	see
it,	it,	it,
there	there	there
wouldn't	wouldn't	wouldn't
be	be	be
any	ani	any
ups	up	ups
without	without	without
the	the	the
downs	down	down
.	.	.

The	the	The
triumphant	triumphant	triumphant
highs	high	high
just	just	just
wouldn't	wouldn't	wouldn't
be	be	be
worth	worth	worth
savoring	savor	savoring
without	without	without
first	first	first
having	have	having
experienced	experienc	experienced
the	the	the
devastating	devast	devastating
lows	low	low
.	.	.

