New	new	New
York	york	York
undaunted	undaunt	undaunted
by	by	by
underdog	underdog	underdog
Olympic	olymp	Olympic
status	status	status
.	.	.

Projected	project	Projected
as	as	a
an	an	an
underdog	underdog	underdog
in	in	in
the	the	the
glamour	glamour	glamour
-	-	-
city	citi	city
competition	competit	competition
to	to	to
host	host	host
the	the	the
2012 	2012 	2012 
Summer	summer	Summer
Olympics,	olympics,	Olympics,
New	new	New
York	york	York
will	will	will
emphasize	emphas	emphasize
its	it	it
diverse	divers	diverse
population	popul	population
and	and	and
unparalleled	unparallel	unparalleled
marketing	market	marketing
potential	potenti	potential

