Van	van	Van
Basten	basten	Basten
restoring	restor	restoring
harmony	harmoni	harmony
to	to	to
Holland	holland	Holland
.	.	.

What	what	What
can	can	can
be	be	be
done	done	done
about	about	about
Greece	greec	Greece
?	?	?

Marco	marco	Marco
van	van	van
Basten,	basten,	Basten,
Holland	holland	Holland
#39	#39	#39
;	;	;
s	s	s
controversially	controversi	controversially
appointed	appoint	appointed
coach,	coach,	coach,
yesterday	yesterday	yesterday
turned	turn	turned
his	his	his
mind	mind	mind
from	from	from
what	what	what
to	to	to
do	do	do
about	about	about
Finland	finland	Finland
tonight	tonight	tonight
to	to	to
how	how	how
international	intern	international

