Outgoing	outgo	Outgoing
Notre	notr	Notre
Dame	dame	Dame
President	presid	President
Hits	hit	Hits
Firing	fire	Firing
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Notre	notr	Notre
Dame's	dame	Dame's
outgoing	outgo	outgoing
president	presid	president
criticized	critic	criticized
the	the	the
decision	decis	decision
to	to	to
fire	fire	fire
Tyrone	tyron	Tyrone
Willingham	willingham	Willingham
after	after	after
just	just	just
three	three	three
seasons,	seasons,	seasons,
saying	say	saying
he	he	he
was	was	wa
surprised	surpris	surprised
the	the	the
coach	coach	coach
was	was	wa
not	not	not
given	given	given
more	more	more
time	time	time
to	to	to
try	tri	try
to	to	to
succeed	succeed	succeed
.	.	.

