New	new	New
Mexico	mexico	Mexico
#39	#39	#39
;	;	;
s	s	s
Long	long	Long
gets	get	get
extension	extens	extension
through	through	through
2009.	2009.	2009.

New	new	New
Mexico,	mexico,	Mexico,
on	on	on
the	the	the
verge	verg	verge
of	of	of
going	go	going
to	to	to
a	a	a
third	third	third
straight	straight	straight
bowl	bowl	bowl
game,	game,	game,
Tuesday	tuesday	Tuesday
gave	gave	gave
coach	coach	coach
Rocky	rocki	Rocky
Long	long	Long
a	a	a
contract	contract	contract
extension	extens	extension
through	through	through
2009.	2009.	2009.

While	while	While
details	detail	detail
of	of	of
the	the	the
new	new	new
contract	contract	contract
are	are	are
still	still	still
being	be	being
worked	work	worked

