Parker	parker	Parker
signs	sign	sign
long	long	long
-	-	-
term	term	term
deal	deal	deal
with	with	with
Spurs	spur	Spurs
.	.	.

Before	befor	Before
last	last	last
season,	season,	season,
the	the	the
San	san	San
Antonio	antonio	Antonio
Spurs	spur	Spurs
wanted	want	wanted
to	to	to
push	push	push
Tony	toni	Tony
Parker	parker	Parker
aside	asid	aside
to	to	to
make	make	make
room	room	room
for	for	for
Jason	jason	Jason
Kidd	kidd	Kidd
at	at	at
point	point	point
guard	guard	guard
.	.	.

This	this	This
week	week	week
the	the	the
Spurs	spur	Spurs
made	made	made
a	a	a
big	big	big
commitment	commit	commitment
to	to	to
the	the	the
22	22	22
-	-	-
year	year	year
-	-	-
old	old	old
Frenchman	frenchman	Frenchman
:	:	:
a	a	a
six	six	six
-	-	-
year	year	year
contract	contract	contract
extension	extens	extension
reportedly	report	reportedly
worth	worth	worth
$66 million	$66 million	$66 million
.	.	.

