Italian	italian	Italian
Serie	seri	Serie
A	a	A
match	match	match
reports	report	report
.	.	.

Champions	champion	Champions
Milan	milan	Milan
picked	pick	picked
up	up	up
their	their	their
first	first	first
win	win	win
of	of	of
the	the	the
season	season	season
but	but	but
it	it	it
was	was	wa
hard	hard	hard
going	go	going
against	against	against
a	a	a
determined	determin	determined
Bologna	bologna	Bologna
whose	whose	whose
inspired	inspir	inspired
keeper	keeper	keeper
Gianluca	gianluca	Gianluca
Pagliuca	pagliuca	Pagliuca
kept	kept	kept
the	the	the
visitors	visitor	visitor
at	at	at
bay	bay	bay
until	until	until
the	the	the
84	84	84
th	th	th
minute	minut	minute

