Curacao	curacao	Curacao
Rallies	ralli	Rallies
to	to	to
Beat	beat	Beat
Taiwan	taiwan	Taiwan
9	9	9
-	-	-
8	8	8
in	in	in
LLWS	llws	LLWS
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Down	down	Down
four	four	four
runs	run	run
with	with	with
only	onli	only
three	three	three
outs	out	out
left,	left,	left,
Curacao	curacao	Curacao
manager	manag	manager
Vernon	vernon	Vernon
Isabella	isabella	Isabella
thought	thought	thought
his	his	his
team's	team	team's
run	run	run
for	for	for
a	a	a
championship	championship	championship
was	was	wa
over	over	over
.	.	.

That	that	That
was	was	wa
until	until	until
Jonathan	jonathan	Jonathan
Schoop	schoop	Schoop
led	led	led
an	an	an
unlikely	unlik	unlikely
rally	ralli	rally
.	.	.

