Handing	hand	Handing
out	out	out
A	a	A
for	for	for
advantage	advantag	advantage
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
a	a	a
no	no	no
-	-	-
brainer,	brainer,	brainer,
a	a	a
Red	red	Red
Sox	sox	Sox
pitcher	pitcher	pitcher
suggested	suggest	suggested
when	when	when
he	he	he
was	was	wa
asked	ask	asked
which	which	which
team	team	team
he	he	he
would	would	would
rather	rather	rather
face	face	face
in	in	in
the	the	the
postseason	postseason	postseason
.	.	.

quot	quot	quot
;	;	;
Are	are	Are
you	you	you
kidding	kid	kidding
?	?	?

