UPDATE	updat	UPDATE
2	2	2
-	-	-
India	india	India
make	make	make
impressive	impress	impressive
reply	repli	reply
in	in	in
first	first	first
test	test	test
.	.	.

India	india	India
openers	open	opener
Virender	virend	Virender
Sehwag	sehwag	Sehwag
and	and	and
Gautam	gautam	Gautam
Gambhir	gambhir	Gambhir
shared	share	shared
an	an	an
unbeaten	unbeaten	unbeaten
first	first	first
wicket	wicket	wicket
partnership	partnership	partnership
of	of	of
185 	185 	185 
on	on	on
the	the	the
third	third	third
day	day	day
of	of	of
the	the	the
first	first	first
test	test	test
on	on	on
Monday	monday	Monday
.	.	.

