A	a	A
Greek	greek	Greek
revival	reviv	revival
Athens	athen	Athens
defied	defi	defied
skepticism	skeptic	skepticism
by	by	by
staging#39	staging#39	staging#39
;	;	;
dream	dream	dream
Games	game	Games
#39	#39	#39
;.	;.	;.

Athens	athen	Athens
The	the	The
venues	venu	venue
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
fall	fall	fall
down	down	down
.	.	.

The	the	The
terrorists	terrorist	terrorist
were	were	were
kept	kept	kept
at	at	at
bay	bay	bay
.	.	.

The	the	The
US	us	US
Olympians	olympian	Olympians
waved	wave	waved
the	the	the
flag	flag	flag
anyway,	anyway,	anyway,
and	and	and
nobody	nobodi	nobody
got	got	got
hurt	hurt	hurt
.	.	.

