Majerus	majerus	Majerus
Expected	expect	Expected
to	to	to
Be	be	Be
Named	name	Named
Head	head	Head
Coach	coach	Coach
at	at	at
USC	usc	USC
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Rick	rick	Rick
Majerus	majerus	Majerus
has	has	ha
reportedlyaccepted	reportedlyaccept	reportedlyaccepted
an	an	an
offer	offer	offer
to	to	to
be	be	be
the	the	the
new	new	new
head	head	head
basketball	basketbal	basketball
coach	coach	coach
atSouthern	atsouthern	atSouthern
California	california	California
.	.	.

