Real	real	Real
beat	beat	beat
Valencia	valencia	Valencia
1	1	1
-	-	-
0	0	0
.	.	.

England	england	England
international	intern	international
Michael	michael	Michael
Owen	owen	Owen
scored	score	scored
his	his	his
second	second	second
goal	goal	goal
in	in	in
two	two	two
games	game	game
to	to	to
earn	earn	earn
Real	real	Real
Madrid	madrid	Madrid
a	a	a
morale	moral	morale
-	-	-
boosting	boost	boosting
1	1	1
-	-	-
0	0	0
win	win	win
at	at	at
home	home	home
to	to	to
champions	champion	champion
Valencia	valencia	Valencia
in	in	in
the	the	the
Primera	primera	Primera
Liga	liga	Liga
on	on	on
Saturday	saturday	Saturday
.	.	.

