Hewitt	hewitt	Hewitt
in	in	in
sharp	sharp	sharp
form	form	form
in	in	in
Washington	washington	Washington
.	.	.

WASHINGTON	washington	WASHINGTON
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
launched	launch	launched
his	his	his
ATP	atp	ATP
Washington	washington	Washington
Classic	classic	Classic
campaign	campaign	campaign
with	with	with
a	a	a
6	6	6
-	-	-
1	1	1
6	6	6
-	-	-
2	2	2
first	first	first
round	round	round
win	win	win
over	over	over
Kenneth	kenneth	Kenneth
Carlsen	carlsen	Carlsen
of	of	of
Denmark	denmark	Denmark
.	.	.


