Three	three	Three
-	-	-
way	way	way
deal	deal	deal
in	in	in
making	make	making
that	that	that
finally	final	finally
sends#39	sends#39	sends#39
;	;	;
Unit	unit	Unit
#39	#39	#39
;	;	;
to	to	to
Yanks	yank	Yanks
.	.	.

The	the	The
endgame	endgam	endgame
of	of	of
Randy	randi	Randy
Johnson	johnson	Johnson
#39	#39	#39
;	;	;
s	s	s
maneuvering	maneuv	maneuvering
to	to	to
be	be	be
traded	trade	traded
to	to	to
the	the	the
New	new	New
York	york	York
Yankees,	yankees,	Yankees,
an	an	an
issue	issu	issue
in	in	in
Arizona	arizona	Arizona
since	sinc	since
June,	june,	June,
is	is	is
close	close	close
to	to	to
being	be	being
written	written	written
in	in	in
blockbuster	blockbust	blockbuster
-	-	-
trade	trade	trade
fashion	fashion	fashion
.	.	.

