PREVIEW	preview	PREVIEW
-	-	-
Bayern	bayern	Bayern
need	need	need
improvement	improv	improvement
against	against	against
Ajax,	ajax,	Ajax,
says	say	say
Makaay	makaay	Makaay
.	.	.

Bayern	bayern	Bayern
Munich	munich	Munich
#39	#39	#39
;	;	;
s	s	s
Dutch	dutch	Dutch
striker	striker	striker
Roy	roy	Roy
Makaay	makaay	Makaay
warned	warn	warned
his	his	his
team	team	team
they	they	they
needed	need	needed
to	to	to
raise	rais	raise
their	their	their
game	game	game
if	if	if
they	they	they
were	were	were
to	to	to
trouble	troubl	trouble
Ajax	ajax	Ajax
Amsterdam	amsterdam	Amsterdam
in	in	in
their	their	their
Champions	champion	Champions
League	leagu	League
encounter	encount	encounter
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

