Athletics	athlet	Athletics
:	:	:
El	el	El
Guerrouj	guerrouj	Guerrouj
wins	win	win
historic	histor	historic
double	doubl	double
over	over	over
Bekele	bekel	Bekele
.	.	.

ATHENS	athen	ATHENS
-	-	-
Hicham	hicham	Hicham
El	el	El
Guerrouj	guerrouj	Guerrouj
completed	complet	completed
the	the	the
first	first	first
Olympic	olymp	Olympic
1500	1500	1500
-	-	-
5000 	5000 	5000 
double	doubl	double
since	sinc	since
Finn	finn	Finn
Paavo	paavo	Paavo
Nurmi	nurmi	Nurmi
80 	80 	80 
years	year	year
ago	ago	ago
on	on	on
the	the	the
penultimate	penultim	penultimate
day	day	day
of	of	of
the	the	the
Athens	athen	Athens
Games	game	Games
on	on	on
Saturday	saturday	Saturday
.	.	.

