Mets	met	Mets
Cut	cut	Cut
Ties	tie	Ties
With	with	With
Hospital	hospit	Hospital
.	.	.

The	the	The
Mets	met	Mets
were	were	were
one	one	one
of	of	of
the	the	the
first	first	first
professional	profession	professional
sports	sport	sport
franchises	franchis	franchise
to	to	to
enter	enter	enter
a	a	a
long	long	long
-	-	-
term,	term,	term,
multimillion	multimillion	multimillion
-	-	-
dollar	dollar	dollar
agreement	agreement	agreement
with	with	with
a	a	a
hospital	hospit	hospital
in	in	in
which	which	which
the	the	the
hospital	hospit	hospital
paid	paid	paid
for	for	for
the	the	the
right	right	right
to	to	to
have	have	have
its	it	it
doctors	doctor	doctor
treat	treat	treat
members	member	member
of	of	of
the	the	the
team	team	team
.	.	.

