Celtics	celtic	Celtics
cooked	cook	cooked
again	again	again
.	.	.

In	in	In
a	a	a
season	season	season
filled	fill	filled
with	with	with
uncertainty	uncertainti	uncertainty
and	and	and
unpredictable	unpredict	unpredictable
play,	play,	play,
the	the	the
only	onli	only
dependable	depend	dependable
part	part	part
of	of	of
the	the	the
Celtics'	celtic	Celtics'
game	game	game
-	-	-
night	night	night
drama	drama	drama
has	has	ha
been	been	been
the	the	the
raised	rais	raised
voice	voic	voice
of	of	of
coach	coach	coach
Doc	doc	Doc
Rivers	river	Rivers
.	.	.

With	with	With
a	a	a
rant	rant	rant
that	that	that
rivaled	rival	rivaled
Rick	rick	Rick
Pitino	pitino	Pitino
in	in	in
duration	durat	duration
and	and	and
decibel	decibel	decibel
levels,	levels,	levels,
Rivers	river	Rivers
scolded	scold	scolded
Boston	boston	Boston
for	for	for
failing	fail	failing
to	to	to
play	play	play
together	togeth	together
last	last	last
night	night	night
at	at	at
the	the	the
Wachovia	wachovia	Wachovia
Center	center	Center
.	.	.

In	in	In
many	mani	many
ways,	ways,	ways,
the	the	the
Celtics'	celtic	Celtics'
...	...	...

