Caminiti	camin	Caminiti
guilty	guilti	guilty
but	but	but
has	has	ha
served	serv	served
time	time	time
.	.	.

Former	former	Former
NL	nl	NL
Most	most	Most
Valuable	valuabl	Valuable
Player	player	Player
Ken	ken	Ken
Caminiti	camin	Caminiti
admitted	admit	admitted
in	in	in
court	court	court
that	that	that
he	he	he
violated	violat	violated
his	his	his
probation	probat	probation
by	by	by
testing	test	testing
positive	posit	positive
for	for	for
cocaine	cocain	cocaine
last	last	last
month,	month,	month,
and	and	and
was	was	wa
sentenced	sentenc	sentenced
to	to	to
180 	180 	180 
days	day	day
in	in	in
jail	jail	jail
in	in	in
Houston	houston	Houston
.	.	.

But	but	But
State	state	State
District	district	District
Judge	judg	Judge
William	william	William
Harmon	harmon	Harmon
gave	gave	gave
Caminiti	camin	Caminiti
credit	credit	credit
for	for	for
time	time	time
served	serv	served
in	in	in
jail	jail	jail
and	and	and
a	a	a
treatment	treatment	treatment
facility	facil	facility
since	sinc	since
he	he	he
was	was	wa
sentenced	sentenc	sentenced
to	to	to
three	three	three
years	year	year
probation	probat	probation
for	for	for
cocaine	cocain	cocaine
...	...	...

