Rangers	ranger	Rangers
coach	coach	coach
calls	call	call
on	on	on
fans	fan	fan
to	to	to
back	back	back
spurned	spurn	spurned
Australian	australian	Australian
Olympian	olympian	Olympian
.	.	.

Rangers	ranger	Rangers
coach	coach	coach
Alex	alex	Alex
McLeish	mcleish	McLeish
has	has	ha
called	call	called
on	on	on
fans	fan	fan
to	to	to
back	back	back
the	the	the
likely	like	likely
return	return	return
of	of	of
Australian	australian	Australian
Olympian	olympian	Olympian
Craig	craig	Craig
Moore	moor	Moore
for	for	for
the	the	the
crucial	crucial	crucial
Champions	champion	Champions
league	leagu	league
return	return	return
leg	leg	leg
against	against	against
CSKA	cska	CSKA
Moscow	moscow	Moscow
here	here	here
.	.	.

