Redskins	redskin	Redskins
Top	top	Top
Giants,	giants,	Giants,
Break	break	Break
Losing	lose	Losing
Streak	streak	Streak
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Stop	stop	Stop
the	the	the
game	game	game
and	and	and
have	have	have
a	a	a
parade#151	parade#151	parade#151
;	;	;
the	the	the
Washington	washington	Washington
Redskins	redskin	Redskins
finally	final	finally
scored	score	scored
20 	20 	20 
points	point	point
.	.	.

The	the	The
historic	histor	historic
moment	moment	moment
occurred	occur	occurred
with	with	with
41 	41 	41 
seconds	second	second
left	left	left
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
Sunday's	sunday	Sunday's
rout	rout	rout
of	of	of
the	the	the
New	new	New
York	york	York
Giants,	giants,	Giants,
when	when	when
tight	tight	tight
end	end	end
Robert	robert	Robert
Royal	royal	Royal
went	went	went
to	to	to
the	the	the
ground	ground	ground
to	to	to
cradle	cradl	cradle
Patrick	patrick	Patrick
Ramsey's	ramsey	Ramsey's
9	9	9
-	-	-
yard	yard	yard
pass	pass	pas
.	.	.

Royal's	royal	Royal's
first	first	first
career	career	career
touchdown	touchdown	touchdown
gave	gave	gave
the	the	the
Redskins	redskin	Redskins
a	a	a
21	21	21
-	-	-
0	0	0
lead	lead	lead
on	on	on
the	the	the
way	way	way
to	to	to
a	a	a
31	31	31
-	-	-
7	7	7
victory	victori	victory
.	.	.

