Hearst,	hearst,	Hearst,
Bell	bell	Bell
move	move	move
up	up	up
the	the	the
depth	depth	depth
chart	chart	chart
.	.	.

Second	second	Second
-	-	-
year	year	year
running	run	running
back	back	back
Quentin	quentin	Quentin
Griffin,	griffin,	Griffin,
who	who	who
began	began	began
the	the	the
season	season	season
in	in	in
the	the	the
Denver	denver	Denver
Broncos	bronco	Broncos
#39	#39	#39
;	;	;
starting	start	starting
lineup,	lineup,	lineup,
will	will	will
finish	finish	finish
it	it	it
on	on	on
injured	injur	injured
reserve	reserv	reserve
.	.	.

