Scotland	scotland	Scotland
set	set	set
to	to	to
make	make	make
Smith	smith	Smith
manager	manag	manager
.	.	.

GLASGOW	glasgow	GLASGOW
(AFP)	(afp)	(AFP)
-	-	-
Former	former	Former
Everton	everton	Everton
and	and	and
Rangers	ranger	Rangers
manager	manag	manager
Walter	walter	Walter
Smith	smith	Smith
will	will	will
be	be	be
confirmed	confirm	confirmed
as	as	a
the	the	the
new	new	new
manager	manag	manager
of	of	of
Scotland	scotland	Scotland
on	on	on
Thursday,	thursday,	Thursday,
according	accord	according
to	to	to
the	the	the
BBC	bbc	BBC
.	.	.

