Zims	zim	Zims
status	status	status
never	never	never
under	under	under
threat	threat	threat
:	:	:
ICC	icc	ICC
.	.	.

INTERNATIONAL	intern	INTERNATIONAL
Cricket	cricket	Cricket
Council	council	Council
president	presid	president
Ehsan	ehsan	Ehsan
Mani	mani	Mani
and	and	and
chief	chief	chief
executive	execut	executive
Malcolm	malcolm	Malcolm
Speed	speed	Speed
on	on	on
Sunday	sunday	Sunday
said	said	said
that	that	that
Zimbabwe*s	zimbabwe*	Zimbabwe*s
Test	test	Test
status	status	status
was	was	wa
never	never	never
under	under	under
threat	threat	threat
even	even	even
though	though	though
the	the	the
Zimbabwe	zimbabw	Zimbabwe
Cricket	cricket	Cricket
Union	union	Union

