Lonard	lonard	Lonard
wins	win	win
second	second	second
straight	straight	straight
Australian	australian	Australian
Open	open	Open
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Peter	peter	Peter
Lonard	lonard	Lonard
successfully	success	successfully
defended	defend	defended
his	his	his
title	titl	title
in	in	in
the	the	the
centennial	centenni	centennial
Australian	australian	Australian
Open	open	Open
on	on	on
Sunday,	sunday,	Sunday,
shooting	shoot	shooting
a	a	a
3	3	3
-	-	-
under	under	under
68 	68 	68 
for	for	for
one	one	one
-	-	-
stroke	stroke	stroke
victory	victori	victory
over	over	over
countryman	countryman	countryman
Stuart	stuart	Stuart
Appleby	applebi	Appleby
.	.	.

