Navy	navi	Navy
#39	#39	#39
;	;	;
s	s	s
main	main	main
foe	foe	foe
is	is	is
Army,	army,	Army,
but	but	but
beating	beat	beating
Notre	notr	Notre
Dame	dame	Dame
may	may	may
be	be	be
more	more	more
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

You	you	You
can	can	can
#39	#39	#39
;	;	;
t	t	t
blame	blame	blame
Navy	navi	Navy
fullback	fullback	fullback
Kyle	kyle	Kyle
Eckel	eckel	Eckel
for	for	for
saying	say	saying
the	the	the
Midshipmen	midshipmen	Midshipmen
#39	#39	#39
;	;	;
s	s	s
game	game	game
Saturday	saturday	Saturday
with	with	with
Notre	notr	Notre
Dame	dame	Dame
is	is	is
more	more	more
important	import	important
to	to	to
the	the	the
players	player	player
than	than	than
the	the	the
annual	annual	annual
intraservice	intraservic	intraservice
bloodletting	bloodlet	bloodletting
with	with	with
Army	armi	Army
.	.	.

