PGA	pga	PGA
Changes	chang	Changes
Dates	date	Dates
of	of	of
Grand	grand	Grand
Slam	slam	Slam
of	of	of
Golf	golf	Golf
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Grand	grand	Grand
Slam	slam	Slam
of	of	of
Golf,	golf,	Golf,
which	which	which
brings	bring	brings
together	togeth	together
the	the	the
PGA	pga	PGA
Tour's	tour	Tour's
four	four	four
major	major	major
champions,	champions,	champions,
has	has	ha
been	been	been
switched	switch	switched
to	to	to
Thanksgiving	thanksgiv	Thanksgiving
week	week	week
.	.	.

