SCOTS	scot	SCOTS
HAMPERED	hamper	HAMPERED
BY	by	BY
LACK	lack	LACK
OF	of	OF
TALENT	talent	TALENT
-	-	-
DOC	doc	DOC
.	.	.

Tommy	tommi	Tommy
Docherty	docherti	Docherty
believes	believ	belief
the	the	the
future	futur	future
looks	look	look
grim	grim	grim
for	for	for
the	the	the
Scotland	scotland	Scotland
national	nation	national
team	team	team
-	-	-
no	no	no
matter	matter	matter
who	who	who
succeeds	succeed	succeeds
Berti	berti	Berti
Vogts	vogt	Vogts
.	.	.

Former	former	Former
Manchester	manchest	Manchester
United	unit	United
manager	manag	manager
Docherty	docherti	Docherty
was	was	wa
not	not	not
the	the	the
least	least	least
bit	bit	bit
surprised	surpris	surprised
when	when	when
Vogts	vogt	Vogts
resigned	resign	resigned
from	from	from
his	his	his
post	post	post
on	on	on
Monday	monday	Monday
.	.	.

