Brees	bree	Brees
Cleared	clear	Cleared
to	to	to
Start	start	Start
Sunday	sunday	Sunday
at	at	at
Denver	denver	Denver
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
only	onli	only
time	time	time
Drew	drew	Drew
Brees	bree	Brees
got	got	got
a	a	a
headache	headach	headache
on	on	on
Wednesday	wednesday	Wednesday
was	was	wa
when	when	when
he	he	he
recalled	recal	recalled
what	what	what
usually	usual	usually
happens	happen	happens
to	to	to
the	the	the
San	san	San
Diego	diego	Diego
Chargers	charger	Chargers
in	in	in
Denver	denver	Denver
.	.	.

