Shakhtar	shakhtar	Shakhtar
loses	lose	loses
top	top	top
goal	goal	goal
-	-	-
scorer	scorer	scorer
.	.	.

Kiev,	kiev,	Kiev,
Ukraine	ukrain	Ukraine
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Shakhtar	shakhtar	Shakhtar
Donetsk	donetsk	Donetsk
#39	#39	#39
;	;	;
s	s	s
Champions	champion	Champions
League	leagu	League
aspirations	aspir	aspiration
were	were	were
dealt	dealt	dealt
a	a	a
severe	sever	severe
blow	blow	blow
Thursday	thursday	Thursday
when	when	when
the	the	the
club	club	club
learned	learn	learned
star	star	star
striker	striker	striker
Julius	julius	Julius
Aghahowa	aghahowa	Aghahowa
will	will	will
be	be	be
out	out	out
for	for	for
two	two	two
weeks	week	week
.	.	.

