Titans'	titan	Titans'
Schulters	schulter	Schulters
Leaves	leav	Leaves
Game	game	Game
With	with	With
Injury	injuri	Injury
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tennessee	tennesse	Tennessee
Titans	titan	Titans
free	free	free
safety	safeti	safety
Lance	lanc	Lance
Schulters	schulter	Schulters
hurt	hurt	hurt
his	his	his
left	left	left
foot	foot	foot
Sunday	sunday	Sunday
against	against	against
the	the	the
Jacksonville	jacksonvill	Jacksonville
Jaguars	jaguar	Jaguars
and	and	and
was	was	wa
taken	taken	taken
to	to	to
the	the	the
locker	locker	locker
room	room	room
.	.	.

His	his	His
return	return	return
was	was	wa
questionable	question	questionable
.	.	.

