Bryan	bryan	Bryan
twins	twin	twin
put	put	put
US	us	US
in	in	in
Davis	davi	Davis
Cup	cup	Cup
final	final	final
.	.	.

Charleston,	charleston,	Charleston,
SC	sc	SC
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Bob	bob	Bob
and	and	and
Mike	mike	Mike
Bryan	bryan	Bryan
teamed	team	teamed
-	-	-
up	up	up
for	for	for
a	a	a
doubles	doubl	double
win	win	win
over	over	over
Belarus	belarus	Belarus
on	on	on
Saturday	saturday	Saturday
to	to	to
clinch	clinch	clinch
a	a	a
spot	spot	spot
in	in	in
the	the	the
Davis	davi	Davis
Cup	cup	Cup
final	final	final
for	for	for
the	the	the
United	unit	United
States	state	States
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
seven	seven	seven
years	year	year
.	.	.

