Federer	feder	Federer
gains	gain	gain
second	second	second
round	round	round
at	at	at
Thailand	thailand	Thailand
Open	open	Open
.	.	.

Top	top	Top
-	-	-
ranked	rank	ranked
Roger	roger	Roger
Federer	feder	Federer
reached	reach	reached
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
Thailand	thailand	Thailand
Open	open	Open
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
a	a	a
bid	bid	bid
for	for	for
his	his	his
10	10	10
th	th	th
title	titl	title
this	this	this
season,	season,	season,
winning	win	winning
6	6	6
-	-	-
4,	4,	4,
7	7	7
-	-	-
6	6	6
(4)	(4)	(4)
against	against	against
France	franc	France
#39	#39	#39
;	;	;
s	s	s
Nicolas	nicola	Nicolas
Thomann,	thomann,	Thomann,
who	who	who
is	is	is
ranked	rank	ranked
507	507	507
th	th	th
.	.	.

