Bengals	bengal	Bengals
feast	feast	feast
on	on	on
backups	backup	backup
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
Rudi	rudi	Rudi
Johnson	johnson	Johnson
ran	ran	ran
for	for	for
three	three	three
touchdowns	touchdown	touchdown
and	and	and
Jon	jon	Jon
Kitna	kitna	Kitna
threw	threw	threw
a	a	a
scoring	score	scoring
pass	pass	pas
for	for	for
Cincinnati,	cincinnati,	Cincinnati,
helping	help	helping
the	the	the
Bengals	bengal	Bengals
take	take	take
advantage	advantag	advantage
of	of	of
the	the	the
Philadelphia	philadelphia	Philadelphia
Eagles'	eagl	Eagles'
backups,	backups,	backups,
38	38	38
-	-	-
10	10	10
,	,	,
to	to	to
win	win	win
their	their	their
second	second	second
straight	straight	straight
game	game	game
and	and	and
finish	finish	finish
8	8	8
-	-	-
8	8	8
for	for	for
the	the	the
second	second	second
year	year	year
in	in	in
a	a	a
row	row	row
.	.	.

