With	with	With
new	new	new
caddie,	caddie,	caddie,
Singh	singh	Singh
floundering	flounder	floundering
in	in	in
pursuit	pursuit	pursuit
of	of	of
10	10	10
th	th	th
win	win	win
.	.	.

It	it	It
appears	appear	appears
that	that	that
Vijay	vijay	Vijay
Singh	singh	Singh
will	will	will
have	have	have
to	to	to
be	be	be
content	content	content
with	with	with
nine	nine	nine
wins	win	win
this	this	this
year	year	year
.	.	.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
No. 1	no. 1	No. 1
player	player	player
had	had	had
another	anoth	another
nondescript	nondescript	nondescript
day	day	day
at	at	at
East	east	East
Lake,	lake,	Lake,
shooting	shoot	shooting
an	an	an
even	even	even
-	-	-
par	par	par
70 	70 	70 
that	that	that
left	left	left
him	him	him
11 	11 	11 
strokes	stroke	stroke
behind	behind	behind
co	co	co
-	-	-
leaders	leader	leader

