Hamm	hamm	Hamm
-	-	-
dinger	dinger	dinger
Gymnast	gymnast	Gymnast
comes	come	come
back	back	back
from	from	from
12	12	12
th	th	th
place	place	place
to	to	to
win	win	win
.	.	.

The	the	The
movie	movi	movie
pitches,	pitches,	pitches,
Letterman	letterman	Letterman
no,	no,	no,
Leno	leno	Leno
the	the	the
unending	unend	unending
media	media	medium
requests,	requests,	requests,
the	the	the
book	book	book
deals,	deals,	deals,
surely	sure	surely
the	the	the
line	line	line
is	is	is
forming	form	forming
on	on	on
the	the	the
right	right	right
for	for	for
Paul	paul	Paul
Hamm	hamm	Hamm
.	.	.


