For	for	For
the	the	the
Giants,	giants,	Giants,
Signs	sign	Signs
of	of	of
Peace	peac	Peace
Are	are	Are
Gone	gone	Gone
.	.	.

The	the	The
truce	truce	truce
between	between	between
New	new	New
York	york	York
Giants	giant	Giants
Coach	coach	Coach
Tom	tom	Tom
Coughlin	coughlin	Coughlin
and	and	and
his	his	his
players	player	player
has	has	ha
ended	end	ended
.	.	.

The	the	The
Giants	giant	Giants
#39	#39	#39
;	;	;
four	four	four
-	-	-
game	game	game
winning	win	winning
streak	streak	streak
was	was	wa
halted	halt	halted
by	by	by
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
loss	loss	loss
to	to	to
the	the	the
Detroit	detroit	Detroit
Lions	lion	Lions
at	at	at
Giants	giant	Giants

